finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
6844.951,6899.309329,1944.966635,5900.0,Patrick Drahi,M,-200966400000.0,France,,Zermatt,Telecom,['Telecom'],"[{'exchange': 'NYSE', 'ticker': 'ATUS-US', 'companyName': 'Altice USA', 'numberOfShares': 224419000.0, 'sharePrice': 2.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BT.A-GB', 'companyName': 'BT Group', 'numberOfShares': 2435476000.0, 'sharePrice': 1.7808389178456192, 'currencyCode': 'GBP', 'exchangeRate': 0.8058000000000001, 'interactive': False}]"
6897.06,6897.06,6897.06,5900.0,Yuri Milner,M,-256867200000.0,Israel,California,Los Altos,Tech investments,['Finance & Investments'],
6874.52,6892.87852,1933.0,6500.0,Joe Mansueto,M,-420595200000.0,United States,Illinois,Chicago,Investment research,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'MORN-US', 'companyName': 'Morningstar Inc.', 'numberOfShares': 15171999.999999998, 'sharePrice': 326.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6871.128,6871.128486,6871.128486,3900.0,Zhang Xuexin & family,M,-710208000000.0,China,Shandong,Liaocheng,Aluminum,['Metals & Mining'],
6919.25,6869.168101,2915.995,5200.0,Min Kao & family,M,-661910400000.0,United States,Kansas,Leawood,Navigation equipment,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'GRMN-US', 'companyName': 'Garmin Ltd.', 'numberOfShares': 18345042.0, 'sharePrice': 215.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6879.123,6866.463894,5246.133165,6600.0,Alexei Kuzmichev,M,-227664000000.0,Russia,,Paris,"Oil, banking, telecom",['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'DIA', 'numberOfShares': 8617720000.0, 'sharePrice': 0.017534811758638, 'currencyCode': 'EUR', 'exchangeRate': 0.9695, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 83200000.0, 'sharePrice': 2.93951447905735, 'currencyCode': 'TRY', 'exchangeRate': 35.9243, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 7543000.0, 'sharePrice': 43.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'X5 Retail Group  (MICEX)', 'numberOfShares': 30253000.0, 'sharePrice': 29.714285714285715, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
6846.797,6865.140398,6353.559615,7300.0,Frederik Paulsen,M,-605059200000.0,Sweden,,Lausanne,Health care,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'PPGN-CH', 'companyName': 'PolyPeptide Group', 'numberOfShares': 18582000.0, 'sharePrice': 27.530986069979164, 'currencyCode': 'CHF', 'exchangeRate': 0.9117000000000001, 'interactive': False}]"
6864.43,6864.430246,6864.430246,7200.0,Ray Lee Hunt,M,-843868800000.0,United States,Texas,Dallas,"Oil, real estate",['Energy'],
6859.266,6861.457358,4985.452036,7200.0,Finn Rausing,M,-473385600000.0,Sweden,,London,Packaging,['Food & Beverage'],"[{'exchange': 'SIX SWISS', 'ticker': 'COTN-CH', 'companyName': 'Comet Holding AG', 'numberOfShares': 0.0, 'sharePrice': 292.31106723702976, 'currencyCode': 'CHF', 'exchangeRate': 0.9117000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IFF-US', 'companyName': 'International Flavors & Fragrances', 'numberOfShares': 8452000.0, 'sharePrice': 86.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LIN-US', 'companyName': 'Linde PLC', 'numberOfShares': 1694000.0, 'sharePrice': 454.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'OCDO-GB', 'companyName': 'Ocado Group PLC', 'numberOfShares': 27960000.000000004, 'sharePrice': 3.655994043186895, 'currencyCode': 'GBP', 'exchangeRate': 0.8058000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SXT-US', 'companyName': 'Sensient Technologies', 'numberOfShares': 0.0, 'sharePrice': 75.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SIGN-CH', 'companyName': 'SIG Combibloc Group', 'numberOfShares': 12678652.0, 'sharePrice': 21.618953603158936, 'currencyCode': 'CHF', 'exchangeRate': 0.9117000000000001, 'interactive': False}]"
7047.881,6860.372287,1345.611806,6300.0,Ding Shizhong,M,28857600000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 521842999.9999999, 'sharePrice': 10.567853705486042, 'currencyCode': 'HKD', 'exchangeRate': 7.7925, 'interactive': False}]"
6852.235,6854.425762,4978.42044,7200.0,Kirsten Rausing,F,-554515200000.0,Sweden,,Newmarket,Packaging,['Food & Beverage'],"[{'exchange': 'SIX SWISS', 'ticker': 'COTN-CH', 'companyName': 'Comet Holding AG', 'numberOfShares': 0.0, 'sharePrice': 292.31106723702976, 'currencyCode': 'CHF', 'exchangeRate': 0.9117000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IFF-US', 'companyName': 'International Flavors & Fragrances', 'numberOfShares': 8452000.0, 'sharePrice': 86.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LIN-US', 'companyName': 'Linde PLC', 'numberOfShares': 1694000.0, 'sharePrice': 454.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'OCDO-GB', 'companyName': 'Ocado Group PLC', 'numberOfShares': 27960000.000000004, 'sharePrice': 3.655994043186895, 'currencyCode': 'GBP', 'exchangeRate': 0.8058000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SXT-US', 'companyName': 'Sensient Technologies', 'numberOfShares': 0.0, 'sharePrice': 75.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SIGN-CH', 'companyName': 'SIG Combibloc Group', 'numberOfShares': 12678652.0, 'sharePrice': 21.618953603158936, 'currencyCode': 'CHF', 'exchangeRate': 0.9117000000000001, 'interactive': False}]"
6852.235,6854.425762,4978.42044,7200.0,Jorn Rausing,M,-315619200000.0,Sweden,,Surrey,Packaging,['Food & Beverage'],"[{'exchange': 'SIX SWISS', 'ticker': 'COTN-CH', 'companyName': 'Comet Holding AG', 'numberOfShares': 0.0, 'sharePrice': 292.31106723702976, 'currencyCode': 'CHF', 'exchangeRate': 0.9117000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IFF-US', 'companyName': 'International Flavors & Fragrances', 'numberOfShares': 8452000.0, 'sharePrice': 86.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LIN-US', 'companyName': 'Linde PLC', 'numberOfShares': 1694000.0, 'sharePrice': 454.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'OCDO-GB', 'companyName': 'Ocado Group PLC', 'numberOfShares': 27960000.000000004, 'sharePrice': 3.655994043186895, 'currencyCode': 'GBP', 'exchangeRate': 0.8058000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SXT-US', 'companyName': 'Sensient Technologies', 'numberOfShares': 0.0, 'sharePrice': 75.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SIGN-CH', 'companyName': 'SIG Combibloc Group', 'numberOfShares': 12678652.0, 'sharePrice': 21.618953603158936, 'currencyCode': 'CHF', 'exchangeRate': 0.9117000000000001, 'interactive': False}]"
6853.346,6854.067177,6573.425077,6700.0,Mike Adenuga,M,-526262400000.0,Nigeria,,Lagos,"Telecom, oil",['Diversified'],"[{'exchange': 'NIGERIA', 'ticker': 'CONOIL-NG', 'companyName': 'Conoil', 'numberOfShares': 518298602.9999999, 'sharePrice': 0.259430485762144, 'currencyCode': 'NGN', 'exchangeRate': 1492.5, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'FBNH-NG', 'companyName': 'FBN Holdings', 'numberOfShares': 5384293920.0, 'sharePrice': 0.019765494137353002, 'currencyCode': 'NGN', 'exchangeRate': 1492.5, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'JBERGER-NG', 'companyName': 'Julius Berger Nigeria', 'numberOfShares': 405893000.0, 'sharePrice': 0.093668341708542, 'currencyCode': 'NGN', 'exchangeRate': 1492.5, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'STERLNBANK-NG', 'companyName': 'Sterling Bank PLC', 'numberOfShares': 1620376969.0, 'sharePrice': 0.0010720268006700001, 'currencyCode': 'NGN', 'exchangeRate': 1492.5, 'interactive': False}]"
6908.845,6838.407426,542.392986,4700.0,Georg Nemetschek & family,M,-1136073600000.0,Germany,,Munich,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'NEM-DE', 'companyName': 'Nemetschek', 'numberOfShares': 52530000.0, 'sharePrice': 119.85559566787003, 'currencyCode': 'EUR', 'exchangeRate': 0.9695, 'interactive': False}]"
6833.183,6833.18326,6833.18326,7600.0,Massimiliana Landini Aleotti & family,F,-852076800000.0,Italy,,Fiesole,Pharmaceuticals,['Healthcare'],
6791.363,6791.36253,6791.36253,6500.0,Agnete Kirk Thinggaard,F,422064000000.0,Denmark,,Billund,Lego,['Manufacturing'],
6791.363,6791.36253,6791.36253,6500.0,Thomas Kirk Kristiansen,M,283996800000.0,Denmark,,Billund,Lego,['Manufacturing'],
6791.363,6791.36253,6791.36253,6500.0,Sofie Kirk Kristiansen,F,189302400000.0,Denmark,,Billund,Lego,['Manufacturing'],
6790.902,6790.902,6790.902,5900.0,Jim Davis & family,M,-840326400000.0,United States,Massachusetts,Newton,New Balance,['Manufacturing'],
6781.839,6781.839,6781.839,6200.0,Robert Ziff,M,-106963200000.0,United States,New York,New York,Investments,['Finance & Investments'],
6781.83,6781.83,6781.83,6200.0,Dirk Ziff,M,-181526400000.0,United States,Florida,North Palm Beach,Investments,['Finance & Investments'],
6781.83,6781.83,6781.83,6200.0,Daniel Ziff,M,57888000000.0,United States,New York,New York,Investments,['Finance & Investments'],
6727.91,6771.96095,1553.0,6400.0,Gary Rollins & family,M,-799632000000.0,United States,Georgia,Atlanta,Pest control,['Service'],"[{'exchange': 'NYSE', 'ticker': 'MPX-US', 'companyName': 'Marine Products Corporation', 'numberOfShares': 11618363.999999998, 'sharePrice': 9.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ROL-US', 'companyName': 'Rollins Inc.', 'numberOfShares': 95083561.0, 'sharePrice': 49.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RES-US', 'companyName': 'RPC Inc.', 'numberOfShares': 62858925.0, 'sharePrice': 6.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6801.717,6770.06265,1473.453,5600.0,Tom Golisano,M,-887760000000.0,United States,Florida,Naples,Payroll services,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'PAYX-US', 'companyName': 'Paychex', 'numberOfShares': 35638000.0, 'sharePrice': 148.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'TLCC-US', 'companyName': 'Twinlab Consolidated Holdings', 'numberOfShares': 90090000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6768.018,6741.119253,-22.113084,7300.0,Seo Jung-jin,M,-384739200000.0,South Korea,,Seoul,Biotech,['Healthcare'],"[{'exchange': 'KOREA', 'ticker': '068270-KR', 'companyName': 'Celltrion Inc.', 'numberOfShares': 56375000.0, 'sharePrice': 119.96864455880849, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}]"
6737.66,6737.66,6737.66,7300.0,Reinhold Schmieding,M,-473212800000.0,United States,Florida,Naples,Medical devices,['Healthcare'],
6778.932,6736.308371,349.962259,8000.0,Alain Bouchard,M,-658540800000.0,Canada,,Montreal,Convinience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 123220000.0, 'sharePrice': 51.60914019076373, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 28.80669731695601, 'sharePrice': 51.60914019076373, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 98000.0, 'exerciseOptionPrice': 29.712481987236668, 'sharePrice': 51.60914019076373, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 28.943937418513688, 'sharePrice': 51.60914019076373, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 95000.0, 'exerciseOptionPrice': 21.224181705894463, 'sharePrice': 51.60914019076373, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 93000.0, 'exerciseOptionPrice': 21.066355589103136, 'sharePrice': 51.60914019076373, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 97000.0, 'exerciseOptionPrice': 20.1948809442119, 'sharePrice': 51.60914019076373, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 96000.0, 'exerciseOptionPrice': 19.728264598915803, 'sharePrice': 51.60914019076373, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 161000.0, 'exerciseOptionPrice': 11.836958759349482, 'sharePrice': 51.60914019076373, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 170000.0, 'exerciseOptionPrice': 39.0379468880807, 'sharePrice': 51.60914019076373, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}]"
6734.569,6734.56885,6734.56885,7100.0,Johann Graf,M,-725673600000.0,Austria,,Vienna,Gambling ,['Gambling & Casinos'],
6724.934,6724.934065,6724.934065,6700.0,Andrei Skoch & family,M,-123724800000.0,Russia,,Moscow,Metals and mining,['Metals & Mining'],
6704.717,6687.12406,2597.536092,6300.0,Michael Kadoorie,M,-897955200000.0,Hong Kong,,Hong Kong,"Hotels, energy ",['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 7381000.0, 'sharePrice': 4.9919794674366385, 'currencyCode': 'HKD', 'exchangeRate': 7.7925, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2-HK', 'companyName': 'CLP Holdings Ltd.', 'numberOfShares': 410526000.00000006, 'sharePrice': 8.290022457491176, 'currencyCode': 'HKD', 'exchangeRate': 7.7925, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '45-HK', 'companyName': 'Hong Kong & Shanghai Hotels Ltd.', 'numberOfShares': 859625000.0, 'sharePrice': 0.7404555662495981, 'currencyCode': 'HKD', 'exchangeRate': 7.7925, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '146-HK', 'companyName': 'Tai Ping Carpet International Ltd', 'numberOfShares': 77675000.0, 'sharePrice': 0.166827077317933, 'currencyCode': 'HKD', 'exchangeRate': 7.7925, 'interactive': False}]"
6632.412,6683.673639,172.492967,7000.0,Gopikishan Damani,M,-378691200000.0,India,,Mumbai,"Retail, investments",['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '523395-IN', 'companyName': '3M India', 'numberOfShares': 68000.0, 'sharePrice': 338.292216066069, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '502330-IN', 'companyName': 'Andhra Paper', 'numberOfShares': 0.0, 'sharePrice': 0.9917000884238191, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540376-IN', 'companyName': 'Avenue Supermarts', 'numberOfShares': 135800000.0, 'sharePrice': 45.27047252267079, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '526612-IN', 'companyName': 'Blue Dart Express', 'numberOfShares': 125542.99999999999, 'sharePrice': 73.691677265674, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530005-IN', 'companyName': 'India Cements', 'numberOfShares': 0.0, 'sharePrice': 3.047811940541575, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '590071-IN', 'companyName': 'Sundaram Finance', 'numberOfShares': 1076000.0, 'sharePrice': 49.39921118154179, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}, {'companyName': 'Sundaram Finance Holdings', 'numberOfShares': 1707000.0, 'sharePrice': 1.42212109361112, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2330000.0, 'sharePrice': 70.35886767048537, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532478-IN', 'companyName': 'United Breweries Ltd.', 'numberOfShares': 1639000.0, 'sharePrice': 25.12337473923001, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '509966-IN', 'companyName': 'VST Industries', 'numberOfShares': 19070000.0, 'sharePrice': 3.696941407464071, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}]"
6658.0,6658.0,6658.0,5800.0,Denise York & family,F,-605836800000.0,United States,Ohio,Youngstown,San Francisco 49ers,['Sports'],
6594.201,6652.277398,1549.0,6400.0,Scott Cook,M,-550195200000.0,United States,California,Woodside,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 53108.0, 'sharePrice': 237.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 7116000.0, 'sharePrice': 600.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 1137000.0, 'sharePrice': 697.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 139000.0, 'sharePrice': 89.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PG-US', 'companyName': 'Procter & Gamble Co.', 'numberOfShares': 56252.0, 'sharePrice': 168.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNAP-US', 'companyName': 'Snap, Inc', 'numberOfShares': 63862.0, 'sharePrice': 11.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6641.204,6641.456937,6632.144602,6900.0,Michal Solowow,M,-235958400000.0,Poland,,Kielce,Investments,['Finance & Investments'],"[{'exchange': 'WARSAW', 'ticker': 'MOC-PL', 'companyName': 'OncoArendi Therapeutics', 'numberOfShares': 4135000.0, 'sharePrice': 2.252076209086468, 'currencyCode': 'PLN', 'exchangeRate': 4.094, 'interactive': False}]"
6622.304,6622.304212,144.261212,2800.0,Zhou Chaonan,F,-291945600000.0,China,Hebei,Langfang,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300442-CN', 'companyName': 'Range Intelligent Computing Technology Group', 'numberOfShares': 789339000.0, 'sharePrice': 8.20692123447953, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
6579.907,6579.907,6579.907,6100.0,Gayle Benson,F,-723686400000.0,United States,Louisiana,New Orleans,New Orleans Saints,['Sports'],
6566.435,6566.435,6566.435,5100.0,Ron Baron,M,-839808000000.0,United States,New York,New York,Money management,['Finance & Investments'],
6660.726,6560.96427,1812.2,5600.0,Ty Warner,M,-799286400000.0,United States,Illinois,Oak Brook,"Plush toys, real estate",['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 20827000.0, 'sharePrice': 228.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
