finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
36122.857,37025.406488,21282.3,38900.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,Hong Kong,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 10028000.0, 'sharePrice': 35.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 11.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1330969000.0, 'sharePrice': 4.051499054650221, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1164904000.0, 'sharePrice': 5.6399439221083245, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 6.186574746942083, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 4.753199268738574, 'currencyCode': 'CAD', 'exchangeRate': 1.4222000000000001, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53605000.0, 'sharePrice': 0.12347425690362501, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'NXE-CA', 'companyName': 'NexGen Energy, Ltd', 'numberOfShares': 14952000.0, 'sharePrice': 4.162565040078752, 'currencyCode': 'CAD', 'exchangeRate': 1.4222000000000001, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1658-HK', 'companyName': 'Postal Savings Bank of China', 'numberOfShares': 0.0, 'sharePrice': 0.6199436648702871, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 10641000.0, 'sharePrice': 67.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
35247.124,36727.35556,0.0,42300.0,Colin Huang,M,318297600000.0,China,Shanghai,Shanghai,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PDD-US', 'companyName': 'Pinduoduo', 'numberOfShares': 352436000.0, 'sharePrice': 104.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
29342.718,36715.838761,-81.4,43500.0,Lei Jun,M,-1382400000.0,China,Beijing,Beijing,"Smartphones, automobiles",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CMCM-US', 'companyName': 'Cheetah Mobile', 'numberOfShares': 0.0, 'sharePrice': 3.7800000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'YY-US', 'companyName': 'JOYY Inc.Sponsored ADR', 'numberOfShares': 6137000.0, 'sharePrice': 33.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3888-HK', 'companyName': 'Kingsoft Corp Ltd', 'numberOfShares': 174818000.0, 'sharePrice': 4.8617988655802655, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 6054180000.0, 'sharePrice': 5.903612908204607, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}]"
35646.647,36470.789185,14492.584375,39600.0,Klaus-Michael Kuehne,M,-1028246400000.0,Germany,,Schindellegi,Shipping,['Logistics'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 179600000.0, 'sharePrice': 6.674725274725274, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HLAG-DE', 'companyName': 'Hapag Lloyd', 'numberOfShares': 52728000.0, 'sharePrice': 132.85714285714286, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'KNIN-CH', 'companyName': 'Kuehne & Nagel International AG', 'numberOfShares': 65327000.0, 'sharePrice': 210.84900151815955, 'currencyCode': 'CHF', 'exchangeRate': 0.8563000000000001, 'interactive': False}]"
33836.61,36087.988073,2088.531413,35500.0,Savitri Jindal & family,F,-624412800000.0,India,,Hisar,Steel,['Metals & Mining'],"[{'exchange': 'BSE INDIA', 'ticker': '500378-IN', 'companyName': 'Jindal Saw Ltd.', 'numberOfShares': 403280000.0, 'sharePrice': 3.063591070714227, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539597-IN', 'companyName': 'Jindal Stainless (Hisar)', 'numberOfShares': 0.0, 'sharePrice': 6.578245042707269, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532286-IN', 'companyName': 'Jindal Steel & Power Ltd.', 'numberOfShares': 583150000.0, 'sharePrice': 9.965615985340749, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532508-IN', 'companyName': 'JSL Ltd.', 'numberOfShares': 498000000.00000006, 'sharePrice': 6.472078091951138, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533148-IN', 'companyName': 'JSW Energy', 'numberOfShares': 1047140000.0, 'sharePrice': 5.935964318519622, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543994-IN', 'companyName': 'JSW Infrastructure', 'numberOfShares': 1797864999.9999998, 'sharePrice': 3.6202343650101882, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500228-IN', 'companyName': 'JSW Steel Ltd.', 'numberOfShares': 931390000.0, 'sharePrice': 11.815619094096766, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}]"
35493.502,35293.233131,9486.085255,37900.0,Lukas Walton,M,527472000000.0,United States,Illinois,Chicago,Walmart ,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'FSLR-US', 'companyName': 'First Solar Inc.', 'numberOfShares': 4673122.0, 'sharePrice': 128.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 302990309.0, 'sharePrice': 83.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
31226.593,35135.227947,1032.174592,37900.0,Robin Zeng,M,-31536000000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 1024704999.999999, 'sharePrice': 33.28084995687236, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
34758.23,34758.229549,34758.229549,36000.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
34758.225,34758.224549,34758.224549,36000.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
34528.374,34528.374269,34528.374269,34200.0,Andrea Pignataro,M,13824000000.0,Italy,,St. Moritz,Financial software,['Finance & Investments'],
33858.692,33860.01228,33274.762272,37700.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.640960374243258, 'currencyCode': 'BRL', 'exchangeRate': 5.8144, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 2.928935057787562, 'currencyCode': 'BRL', 'exchangeRate': 5.8144, 'interactive': False}]"
33858.689,33860.00928,33274.759272,37700.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.640960374243258, 'currencyCode': 'BRL', 'exchangeRate': 5.8144, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 2.928935057787562, 'currencyCode': 'BRL', 'exchangeRate': 5.8144, 'interactive': False}]"
31487.703,32389.226107,4832.566507,34500.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.14839910796299002, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1650300000.0, 'sharePrice': 16.679355865753358, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}]"
30232.835,32121.386,3442.1,33300.0,William Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290100000.0, 'sharePrice': 98.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
30989.0,30989.0,30989.0,31000.0,Marilyn Simons & family,F,-599356800000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
30279.612,30279.612088,30279.612088,35100.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
29784.013,29902.635247,24779.087912,30400.0,Melinda French Gates,F,-169776000000.0,United States,Washington,Seattle,"Microsoft, investments",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'AN-US', 'companyName': 'AutoNation Inc.', 'numberOfShares': 2808000.0, 'sharePrice': 158.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNI-US', 'companyName': 'Canadian National Railway Co.', 'numberOfShares': 16145000.0, 'sharePrice': 96.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KOF-US', 'companyName': 'Coca-Cola FEMSA S.A.B de C.V.', 'numberOfShares': 2512000.0, 'sharePrice': 92.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DE-US', 'companyName': 'Deere & Co', 'numberOfShares': 5065000.0, 'sharePrice': 429.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'GIVN-CH', 'companyName': 'Givaudan S.A.', 'numberOfShares': 127900.00000000001, 'sharePrice': 4472.731519327339, 'currencyCode': 'CHF', 'exchangeRate': 0.8563000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TV-US', 'companyName': 'Grupo Televisa, S.A.B.', 'numberOfShares': 0.0, 'sharePrice': 1.6600000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 381600.0, 'sharePrice': 359.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'OCI-NL', 'companyName': 'OCI NV', 'numberOfShares': 0.0, 'sharePrice': 11.04945054945055, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'NASDAQ DUBAI', 'ticker': 'OC-AE', 'companyName': 'Orascom Construction Ltd', 'numberOfShares': 0.0, 'sharePrice': 5.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WM-US', 'companyName': 'Waste Management', 'numberOfShares': 3000.0, 'sharePrice': 225.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
28347.773,28847.640788,11398.0,35400.0,Phil Knight & family,M,-1005177600000.0,United States,Oregon,Hillsboro,Nike,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'NKE-US', 'companyName': 'Nike', 'numberOfShares': 304797219.0, 'sharePrice': 57.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 55.61}]"
28711.681,28711.681238,13116.917582,28700.0,Vagit Alekperov,M,-610156800000.0,Russia,,Moscow,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'LKOH-RU', 'companyName': 'Lukoil Holdings', 'numberOfShares': 196289000.0, 'sharePrice': 79.44797546557625, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
28619.183,28619.183,28619.183,32700.0,Abigail Johnson,F,-253584000000.0,United States,,,Fidelity,['Finance & Investments'],
28575.554,28575.553911,17366.908756,28600.0,Alexey Mordashov & family,M,-134611200000.0,Russia,,Moscow,"Steel, investments",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'LNTA-RU', 'companyName': 'Lenta International (MICEX)', 'numberOfShares': 76111000.0, 'sharePrice': 14.772878794613094, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RTKM-RU', 'companyName': 'Rostelecom', 'numberOfShares': 96545000.0, 'sharePrice': 0.778923507711453, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'CHMF-RU', 'companyName': 'Severstal JSC', 'numberOfShares': 645295000.0, 'sharePrice': 14.887328325703365, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'TUI-GB', 'companyName': 'TUI', 'numberOfShares': 55179000.0, 'sharePrice': 7.291666666666666, 'currencyCode': 'GBP', 'exchangeRate': 0.7728, 'interactive': False}]"
28372.984,28372.984323,17879.120049,28400.0,Leonid Mikhelson & family,M,-454204800000.0,Russia,,Moscow,"Gas, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'NVTK-RU', 'companyName': 'Novatek', 'numberOfShares': 746802000.0, 'sharePrice': 14.051735632694786, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
28269.0,28269.0,28269.0,28300.0,Elaine Marshall & family,F,-866160000000.0,United States,Texas,Dallas,Koch Inc.,['Diversified'],
28163.189,28163.189143,28161.541257,29300.0,Gina Rinehart,F,-501552000000.0,Australia,,,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 2720000.0, 'sharePrice': 0.605840300496789, 'currencyCode': 'AUD', 'exchangeRate': 1.6506, 'interactive': False}]"
28631.736,28015.84199,1031.462,34500.0,Eduardo Saverin,M,385344000000.0,Brazil,,Singapore,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 53463000.0, 'sharePrice': 504.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
25594.077,27653.818567,3720.039979,27000.0,He Xiangjian & family,M,-864432000000.0,China,Guangdong,Foshan,Home appliances,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300291-CN', 'companyName': 'Beijing HualuBaina Film & TV', 'numberOfShares': 251646000.0, 'sharePrice': 0.706471884883418, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300291-CN', 'companyName': 'Beijing HualuBaina Film & TV', 'numberOfShares': 0.0, 'sharePrice': 0.706471884883418, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 0.0, 'sharePrice': 0.8009419625131771, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 1283800000.0, 'sharePrice': 0.8009419625131771, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 0.0, 'sharePrice': 0.8009419625131771, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 2201088000.0, 'sharePrice': 10.043949123071236, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 10.043949123071236, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3990-HK', 'companyName': 'Midea Real Estate Holding Limited', 'numberOfShares': 1164606000.0, 'sharePrice': 0.5324827328968861, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '382-HK', 'companyName': 'Welling Holding Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}]"
27102.704,27593.97536,14685.525,32100.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 386828000.0, 'sharePrice': 33.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27285.684,27289.194112,2077.103911,27300.0,Low Tuck Kwong,M,-685065600000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 20780732999.999996, 'sharePrice': 1.209239130434782, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'L02-SG', 'companyName': 'Manhattan Resources', 'numberOfShares': 2356020000.0, 'sharePrice': 0.019366852886405002, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MYOH-ID', 'companyName': 'Samindo Resources', 'numberOfShares': 312776000.0, 'sharePrice': 0.12016908212560301, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'VOKS-ID', 'companyName': 'Voksel Electric', 'numberOfShares': 0.0, 'sharePrice': 0.012198067632850002, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}]"
26240.711,27253.369695,6179.127414,27800.0,Daniel Gilbert,M,-251078400000.0,United States,Michigan,Franklin,Rocket Mortgage,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'RKT-US', 'companyName': 'Rocket Companies', 'numberOfShares': 1368457291.0, 'sharePrice': 15.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27078.26,27187.82914,22608.752,28200.0,Eyal Ofer,M,-618019200000.0,Israel,,Monte Carlo,"Real estate, shipping",['Diversified'],"[{'exchange': 'TEL AVIV', 'ticker': 'MLSR-IL', 'companyName': 'Melisron Ltd.', 'numberOfShares': 0.0, 'sharePrice': 81.02761515224424, 'currencyCode': 'ILS', 'exchangeRate': 3.7407, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'MZTF-IL', 'companyName': 'Mizrahi Tefahot Bank Ltd.', 'numberOfShares': 54486000.0, 'sharePrice': 45.900499906434625, 'currencyCode': 'ILS', 'exchangeRate': 3.7407, 'interactive': False}, {'exchange': 'NEW ZEALAND', 'ticker': 'NZO-NZ', 'companyName': 'New Zealand Oil & Gas', 'numberOfShares': 160583000.0, 'sharePrice': 0.21335129975857603, 'currencyCode': 'NZD', 'exchangeRate': 1.7811, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 11487000.0, 'sharePrice': 177.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
26958.366,27098.535763,4085.0,27000.0,Thomas Frist Jr & family,M,-990576000000.0,United States,Tennessee,Nashville,Hospitals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'HCA-US', 'companyName': 'HCA Holdings Inc.', 'numberOfShares': 69391032.0, 'sharePrice': 331.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
26274.259,26905.926345,919.716669,24900.0,Dilip Shanghvi,M,-449798400000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '532872-IN', 'companyName': 'Sun Pharma Advanced Research', 'numberOfShares': 206999999.99999997, 'sharePrice': 1.703363674009978, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524715-IN', 'companyName': 'Sun Pharmaceutical Industries Ltd.', 'numberOfShares': 1263100000.0, 'sharePrice': 20.053235980390202, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532667-IN', 'companyName': 'Suzlon Energy Ltd.', 'numberOfShares': 468500000.00000006, 'sharePrice': 0.649671351698847, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}]"
